,Pishan,Hetian,Minfeng,Mangya,Yutian,Lenghu,Tuole,Yeniugou,Zhangye,Qilian,Shandan,Yongchang,Dacaidan,Delingha,Gangcha,Menyuan,Nuomuhong,Dulan,Qiabuqia,Xining,Wudaoliang,Xinghai,Shiquanhe,Gaize,Bange,Anduo,Pulan,Shenzha,Dangxiong,Lazi,Rikeze,Nimu,Lasa,Jiangzi,Cuona,Longzi,Pali,Zaduo,Yushu,Maduo,Qingshuihe,Shiqu,Changdou,Dege,Ganzi,Seda,Daofou,Maerkang,Xinlong,Zuogong,Kangding,Deqin
1991,13.2709693101206,14.1911851451288,12.309490584644,3.40931045873895,13.6033992816331,7.44904532863948,-1.69168063132776,-1.52840237820283,8.44249438982058,1.57993102801726,6.71549642970286,6.40354385743137,0.422291931898756,3.64910320128951,-0.467863119156707,-0.323473340690905,3.40259261649603,2.47157484083203,2.21681777725144,9.19195581664296,-3.35675755935746,0.730353925711709,1.90673913357809,1.76539048456474,-1.38231695014741,-1.86361345149041,5.96049935556645,1.02937984369398,2.8131256053466,8.38967075182264,6.72976831181892,9.88519149734142,9.9838268161286,8.15610189106629,0.390818375228743,8.91606927045947,-0.678647993888617,-1.575607339613,2.32160370321631,-2.46067879547826,-3.58198540813493,-2.99046660375197,8.90191326329438,6.76956610927156,7.13947516282246,-0.529446514161956,9.20520162884498,11.5215394331748,8.30573571366117,5.56210302891382,9.64666465768287,9.10860765687066
1992,13.6679373905025,14.1528187473412,12.5293628911377,2.88423863964208,13.8766043071875,6.84974089070785,-2.58526633044277,-1.21147363533057,9.0092003714991,1.45654300434303,7.79831245637662,6.05348144933551,-0.0168708352061763,3.22736515684109,-1.07304888124426,-0.917460843169259,2.63415405655342,2.10829451417184,1.15267997549421,8.23577338619809,-3.73978406412517,-0.258148303922306,1.28736317380027,1.61342881023149,-0.828005206945739,-1.47216277065132,4.56494558386189,-0.36084769010284,-0.345906049539494,8.92348264236664,7.99695731851129,10.7677450963021,10.9269178067897,7.43934409770082,1.8811695373939,9.05578838525321,-0.350101799607522,-1.14624429708466,2.24031745105687,-3.44629625204153,-2.95577199212735,-3.0570567628997,9.22167842572975,6.11182524521848,5.78746216784799,-1.18826364536294,7.13447789439776,10.1401759775264,7.65398962850074,4.97227494128123,9.36452030458787,8.58586853231836
1993,13.5525632262559,14.1207345216586,12.7684530788797,2.89948605549906,13.0372955958604,7.1382077332319,-1.96205716289198,-1.23286376270416,8.55484894461281,1.51950846198473,6.93298084294317,5.77096907717792,1.13745869648861,3.72630916568418,-1.33219200605409,-0.375749037271093,2.23589664264041,2.13643674184157,1.68566729266719,8.03917049297107,-3.55002563796127,0.34594766319426,0.528327510977102,2.51034585011395,-0.806725650866648,-1.68682604314758,7.45016884039867,0.681698551039036,3.19875992529415,9.13899496452195,9.53540117675298,10.7139745239738,11.0830887891921,8.29287028032999,1.97862511567571,10.338086573756,0.709259841719723,-1.21914980909163,1.6554178980037,-3.59620886072231,-4.14612721100531,-1.84812838886418,9.00912570162055,6.36560134744195,7.29689311073058,-1.62016068747306,8.55101123815999,10.6512852952086,8.03714140167654,6.21572295265633,9.84010844217981,7.84184612984813
1994,14.8332107072052,15.2451181859835,15.0551812144774,3.64110465762305,14.6494389877298,6.15884261977742,-1.29167239628696,-0.937717699829481,9.27119005632253,2.34342435474887,8.80638177555621,6.63510549227481,1.97803420671858,4.95394323451137,-0.288369298864183,-0.435546379918323,4.28578450988932,3.03384374438831,3.38504440239026,9.23711176713452,-3.4188273944419,1.89223408452365,2.52365521714998,2.24133856859924,-0.721362718470764,-0.819257535271929,7.42339574747072,1.50918426258914,1.80735740597746,10.3792769976868,10.7475275052331,11.3263924494535,11.4605584380128,9.64827295490826,2.44241770523494,10.7273719616889,-0.955357427967287,0.215119086775645,2.67062119087662,-2.10189861866997,-3.11143224022949,-2.44477472761629,10.821979904056,7.70778929589056,8.72955164616478,-0.273527055489916,9.73663757005719,11.204852441202,8.59698879449939,6.87139645917148,11.1104261861792,11.1561244489892
1995,13.5842558910997,14.4545706155222,11.7441353624817,1.98178522031907,13.4256105362468,5.3499979978244,-1.6999702349536,-1.72190015349135,8.58270881379523,1.54292782806114,7.4384013437801,5.65829074649074,-0.838789032842983,4.10097765111241,-0.76432459230267,-0.866671502576919,3.53790342661573,1.92709646972992,0.355228664366522,6.48203223814571,-3.31200682208398,-0.148347564161024,1.16895287146823,1.97308631487487,-1.50991254171759,-1.14296928580688,5.03719669358623,1.25077359671531,3.74272709319095,10.4095182744042,9.94263199608842,11.4389937669885,11.8910994481231,10.4416062836027,0.0367264280751953,10.3088544903094,-1.30811798419606,-0.909610204654702,2.39662052348861,-2.93612877099775,-3.66900798547316,-2.76845275722908,10.3368967151839,6.99978764303463,6.02391935965562,-0.912603077744573,9.53413143624918,10.6281871596855,8.09405909857916,6.53803817856257,9.57852759022227,10.4166177863579
1996,12.4646603950817,13.7194724081207,12.0230867126733,1.52451688673693,12.9044339295742,5.50443064750942,-1.55551640473225,-1.87674836940817,8.73271515580212,1.28266666052944,7.07427894573098,5.32594312475782,-0.157485250165422,4.83338570657213,-0.719393227396846,0.462147016154609,3.54389318339122,3.49483891517206,3.33889347304049,7.01695528780823,-3.18648894591241,0.880760866036926,3.64757817418745,1.99805781857093,-0.80369074597817,-0.463878086818445,4.15215222348452,0.782017769843135,4.32319441416912,10.8895650097427,9.94385003966579,10.9036251847674,11.698058295267,9.1291140524835,0.783316170089099,10.1066723779317,-1.45242869843636,-0.630063174538215,1.6993846085635,-3.06527328858629,-2.93829010109718,-2.73675593569062,9.86066393070831,7.32875998972881,4.99482086588469,-0.813801410773109,9.56505806754323,10.9963575921453,7.57970047698636,6.36779378406794,9.43585144284088,10.4358178815243
1997,14.3137710418335,15.4850788968717,13.2357274709978,3.14380605368334,14.3535749457781,6.0318309764794,-1.36131114196911,-1.19608931210304,10.1482624365053,2.68026605176543,8.6863291680556,6.79694373992257,-0.0312628740953946,4.98102096282114,-0.606532813708742,-0.75528580947488,3.02677951577256,3.07528326481531,2.39117318670697,7.49843404179361,-3.98457837593405,0.181182888349449,1.7647020336452,-0.547316338800702,-1.8408334172744,-3.10693847263406,2.34962880994171,-0.519630065358011,2.33244215754526,10.3421037642403,9.41827252117666,10.1940799638215,11.6622198183493,8.40694386187959,0.543542794241304,9.2381214102313,-1.11426635633892,-1.31289713674463,1.40428717170706,-4.09828732138854,-5.2733513909899,-3.12291095928305,9.04914895323598,7.04390458949584,7.35801636430019,-0.693284525109441,8.37233995191994,10.7786134812628,7.06782168636716,4.32424009451229,10.453988951761,9.82372810783597
1998,15.2378135909113,15.5972673066189,14.5576929403744,4.64630912974891,15.2104160102266,7.20350713745186,-0.950271001795498,-0.852692503484215,10.2331201167503,3.13790661730119,8.80668255464436,7.44892920261065,2.15380479058007,5.13932900043965,0.16180667859939,1.11660547790414,4.24136202224485,4.0042544255672,4.79080157999929,7.48890157893501,-3.46218921929118,2.04636213139902,7.41565456036406,2.8160314870311,0.168942314932981,-1.99109354547082,6.15594064564821,1.81689501831466,5.44604630000606,11.7062817891539,10.7922497287709,11.3930013329491,12.1989867614333,9.31236787549026,2.61393600842052,10.5352814151935,1.2193706411498,-0.298817731982253,3.05786439266462,-2.43916926367343,-4.00081508183728,-2.53331404801737,10.6983845343796,7.8874740635685,6.8075936859643,-0.223988351903001,9.80279662644139,11.3179498599595,8.32707458651009,6.67915905372624,9.83913093414643,10.7976238047634
1999,15.5063298541163,16.0440181830355,14.2969099955152,4.91053574190229,15.0079890016193,6.78296098597739,-1.19319735282181,-0.158141277766123,10.2583047641901,3.09583472589916,9.17924070249548,7.07981883820875,0.87389616194,5.68144665175819,-0.332071847963925,0.206866860074016,4.19555829116686,4.51140047785154,3.79005408305576,7.67858773182661,-2.61256465816442,1.44561757867378,4.06840385628422,2.96017747947044,0.137791462009673,-0.435514190977107,9.00702960026555,0.508900630496504,3.03981674921937,11.0156184909313,8.81450436926419,10.5308861848296,11.6706102360787,9.34182036640214,4.13343175834677,10.4033370830756,0.586480014676406,1.53342667299159,3.23459233061676,-2.52949473203142,-2.75212418807073,-2.15138441060108,10.7631153562515,7.51849445098278,7.90292020144259,0.0349476813124892,9.16280776898263,11.3655966136612,8.16962060893143,6.03411553013947,10.2320574520845,11.5407502159813
2000,15.527139943928,16.2497267292503,13.5032987770164,3.81980481867665,14.6981384696258,6.05735223700941,-2.30391778408434,-0.884715979796931,9.01252661232718,2.2337185775338,8.11851986654192,6.43112977210371,-0.132026132712921,3.65717580683489,-0.884284712315017,0.466597189596535,2.83730140182428,2.98411033332134,3.98400544206259,7.45404284694614,-3.63003099795872,1.05416483831425,3.38578493291458,0.91868227100433,-0.445078209182654,-1.30790085650469,6.95060654574239,-0.0771961600434298,4.13176952362661,9.54781256021972,8.81514001521925,10.0874921073041,11.1758224733183,8.17831691881097,2.67961313253377,9.36211271589287,0.576974031503018,-0.473123922070502,2.14732584883059,-2.87058230801659,-2.95766072719889,-2.75499609406772,9.33311714525244,6.53892280428238,7.30675255673674,-0.570340677084613,8.17076732478465,10.8962744693083,8.16815778780972,4.49221381831745,9.77875527633167,9.77283062230351
2001,14.8597552767303,15.2130641640602,13.4187397623096,4.65314643850576,14.5621306317454,6.63750553134541,-0.922129274032381,-0.532465233665275,10.0077176177946,2.80564915632483,8.62028745077181,7.09953796910323,1.57564497503046,5.80482538952316,-0.0813663616442126,1.51602489018649,3.23101388281785,4.70559813720115,3.25870055382877,7.94135492046068,-3.25265661003185,0.552788831572007,4.08357072357875,2.89348605143818,-0.313779056328682,-0.673867081560116,6.40660251251996,0.433091787090804,3.63349685808314,10.7902490332232,9.74901736915187,10.4303541532226,11.1775948812961,8.90558239170245,3.46494398483654,9.76568372610929,0.618647045575658,-0.107291084471325,0.884061586282581,-2.60839894494834,-3.59266925912081,-85.3861420241671,9.81072835085289,6.99461437239977,7.90944855766192,-0.972804735311375,8.89222245308577,10.3845421597991,9.75976047289066,4.7700733200745,10.8128376835921,11.3986461205843
2002,14.9069437110673,14.5546521945285,13.5933228554425,5.20482761129383,14.6225583323429,7.0592891584721,-0.926549489824535,-0.590572837367498,9.27748627249264,2.38781025741171,7.69951480576454,6.64697362510987,0.340397249979137,3.85607863512697,-1.19377603874503,0.130438350518965,3.6631164409578,2.17067836813338,3.46004665412922,7.55365531206056,-2.81597484061384,1.21955696423494,3.91645006761384,0.485743712765935,-0.963703763028276,-0.776744798790914,4.87777817848353,0.364275184540974,3.14036511244401,10.7094933027291,9.1964098758894,10.4723989294014,11.3410896126061,9.54307189069366,3.47185992304831,9.69501507968369,0.794399204095122,1.09183886989536,3.29170600600136,-2.77968246784295,-2.8985576201559,-84.3045028032035,10.2021349278232,7.35373005647675,6.63572575161134,-0.208717688391225,9.21073708760222,10.7239430650701,9.53194806896405,5.79057639589929,10.5754022678205,10.4406782915864
2003,14.5673617576019,15.4434620538081,14.3882434923185,4.81909819247747,15.689059138798,6.38287288628131,-1.28563624303242,-1.5012802627317,9.18019806327463,2.07228653510975,7.90291045940575,7.08509953077911,2.69955853178367,6.22482324494326,-0.249888037709178,0.77127854610324,4.14052809404619,5.17400519634484,4.3280662656519,7.35430131308252,-2.54281479094228,0.71203214056556,3.42760608128654,1.85933786161927,-0.0550975319420139,-1.14406758860236,7.36747277842451,0.391271432980457,4.06075854406309,10.1792940767891,9.19101874660521,11.5862784616966,11.3037260255646,9.38077133632373,2.77361899671181,10.2102488055576,-0.460028247378784,1.01377941440203,2.97956349730057,-2.61092949254159,-2.33750717754847,-1.2879518324373,10.315395363757,7.96910212513715,8.56669446521373,0.786781005350077,10.3220205669603,12.3218046631674,9.66225572001616,6.98750554656698,10.5080226275131,11.6246412317084
2004,15.7388104236705,16.6284431635066,14.8102441495487,5.54690655659427,16.1365479571042,6.67234469019567,-0.818837083541523,-0.700831990046957,11.1787695164758,3.75614546268356,9.69263511589716,7.53406114766014,3.52211994692854,6.08433251909772,-0.22732221258055,1.14992159326965,4.53503601938191,6.05288238317149,3.56034932030995,7.54958738436969,-2.45375262869497,0.940891888378189,5.16879129273913,2.43982623222557,-0.688747983484216,-1.13092455244674,6.60843405112723,-0.137895947428597,2.99888871472359,10.4144547015392,9.67002879918969,10.7054311145913,11.0138867798556,9.48441445213684,2.07367835298271,9.98141202622215,-0.376731940834468,2.19092453316173,5.31304023605662,-2.83499659646202,-2.04159330389839,-1.09460432559521,9.11690528811599,7.25963838823653,7.9349924799895,1.22494812708605,9.42861059090199,11.8179485094695,9.60726513365999,6.68573016895202,9.75878090395769,11.1558938746619
2005,14.6652249329783,15.298290438269,13.3017755996802,4.79125625341837,15.053441062667,6.42817474492333,-0.970044036493633,-0.610932336591022,11.257720602443,4.65391145327265,9.1975696784436,7.77082917070394,3.47645587491176,5.84202747197147,0.162815674176437,2.29837962134693,5.60952355762993,3.85446214571928,5.24761379864878,7.86104699788652,-2.59016416682288,1.55775377676761,3.34760662726983,2.22882667585168,-0.00385779170941589,-1.40178747583365,5.47486585860676,-0.0127933763774315,3.89585186334405,10.8398970672445,9.80085060585007,12.0077261954752,11.2938107637095,10.5356997144478,3.67572589940092,10.6123307900679,0.772003797655229,1.30052012030713,4.620626200239,-2.31809418559128,-1.23466756015794,-1.02917691936365,10.8443345963899,7.32448374593568,8.62152157446707,1.35337190943167,10.1463496717422,11.9225546910334,10.1620749165409,7.41747199847518,10.8296984609357,11.8230378079872
2006,15.9749654609416,16.0929873196797,14.4025360335185,5.50527407573859,15.8473672056556,7.33962619871699,-0.367881328076514,-0.00831331434772145,11.6985153603514,4.33503865440586,10.4035878544821,8.65926652240176,5.28285810502822,7.71503331277928,-0.0483917543980458,2.34203977195764,6.92946965658938,5.83548388296911,5.64890585746939,8.51169669001466,-1.48077385835437,2.20142275110294,6.02327423232609,3.7244388758021,0.800263451687678,-0.0666161651050506,8.3690563983559,2.69455179454452,6.23190086266509,11.8234841706824,11.6502032818176,12.1046769489432,13.8809610330975,10.2705156634434,4.19834948165,11.0883766767235,2.28453639828384,2.62590041458678,4.93682909297169,-1.47167405509337,-0.507965772715808,-0.443226471855762,11.2744894554648,7.94187157859524,9.4851421354326,3.21649294127639,12.333042012223,12.8389695868656,10.8903530653741,7.34830680975175,11.730407252037,12.1163869818574
2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
